indicatorId,geoUnit,year,value,qualifier,magnitude
MOGER.5T8.40510.F,TTO,2013,4.250710010528564,UIS_EST,
MOGER.5T8.40510.F,TTO,2014,3.403209924697876,UIS_EST,
MOGER.5T8.40510.F,TTO,2015,3.600790023803711,UIS_EST,
MOGER.5T8.40510.F,TTO,2016,3.913670063018799,UIS_EST,
MOGER.5T8.40510.F,TTO,2017,3.473740100860596,UIS_EST,
MOGER.5T8.40510.F,TTO,2018,3.542969942092896,UIS_EST,
MOGER.5T8.40510.F,TTO,2019,3.483360052108765,UIS_EST,
MOGER.5T8.40510.F,TTO,2020,3.979769945144653,UIS_EST,
MOGER.5T8.40510.F,TTO,2021,3.688169956207275,UIS_EST,
MOGER.5T8.40510.F,TTO,2022,3.239670038223267,UIS_EST,
MOGER.5T8.40510.F,TTO,2023,3.514610052108765,UIS_EST,
MOGER.5T8.40510.F,TUN,2012,1.520760059356689,UIS_EST,
MOGER.5T8.40510.F,TUN,2013,1.348489999771118,UIS_EST,
MOGER.5T8.40510.F,TUN,2014,1.473649978637695,UIS_EST,
MOGER.5T8.40510.F,TUN,2015,1.610560059547424,UIS_EST,
MOGER.5T8.40510.F,TUN,2016,1.830510020256042,UIS_EST,
MOGER.5T8.40510.F,TUN,2017,2.077470064163208,UIS_EST,
MOGER.5T8.40510.F,TUN,2018,2.28836989402771,UIS_EST,
MOGER.5T8.40510.F,TUN,2019,2.471220016479492,UIS_EST,
MOGER.5T8.40510.F,TUN,2020,2.677099943161011,UIS_EST,
MOGER.5T8.40510.F,TUN,2021,2.885859966278076,UIS_EST,
MOGER.5T8.40510.F,TUN,2022,3.099819898605347,UIS_EST,
MOGER.5T8.40510.F,TUN,2023,3.434459924697876,UIS_EST,
MOGER.5T8.40510.F,TUR,2012,0.5275300145149231,UIS_EST,
MOGER.5T8.40510.F,TUR,2013,0.5160499811172485,UIS_EST,
MOGER.5T8.40510.F,TUR,2014,0.5237600207328796,UIS_EST,
MOGER.5T8.40510.F,TUR,2015,0.526889979839325,UIS_EST,
MOGER.5T8.40510.F,TUR,2016,0.5273900032043457,UIS_EST,
MOGER.5T8.40510.F,TUR,2017,0.5505300164222717,UIS_EST,
MOGER.5T8.40510.F,TUR,2018,0.5791400074958801,UIS_EST,
MOGER.5T8.40510.F,TUR,2019,0.6051599979400635,UIS_EST,
MOGER.5T8.40510.F,TUR,2020,0.6735699772834778,UIS_EST,
MOGER.5T8.40510.F,TUR,2021,0.6944199800491333,UIS_EST,
MOGER.5T8.40510.F,TUR,2022,0.795960009098053,UIS_EST,
MOGER.5T8.40510.F,TUV,2012,25.00057029724121,UIS_EST,
MOGER.5T8.40510.F,TUV,2013,23.25082969665527,UIS_EST,
MOGER.5T8.40510.F,TUV,2014,24.106689453125,UIS_EST,
MOGER.5T8.40510.F,TUV,2015,18.39996910095215,UIS_EST,
MOGER.5T8.40510.F,TUV,2016,23.61273956298828,UIS_EST,
MOGER.5T8.40510.F,TUV,2017,25.8729190826416,UIS_EST,
MOGER.5T8.40510.F,TUV,2018,17.56096076965332,UIS_EST,
MOGER.5T8.40510.F,TUV,2019,21.06438064575195,UIS_EST,
MOGER.5T8.40510.F,TUV,2020,20.52638053894043,UIS_EST,
MOGER.5T8.40510.F,TUV,2021,20.45428085327148,UIS_EST,
MOGER.5T8.40510.F,TUV,2022,23.7697696685791,UIS_EST,
MOGER.5T8.40510.F,TUV,2023,24.79412078857422,UIS_EST,
MOGER.5T8.40510.F,TZA,2012,0.1035699993371964,UIS_EST,
MOGER.5T8.40510.F,TZA,2013,0.1059900000691414,UIS_EST,
MOGER.5T8.40510.F,TZA,2014,0.1100500002503395,UIS_EST,
MOGER.5T8.40510.F,TZA,2015,0.1108099967241287,UIS_EST,
MOGER.5T8.40510.F,TZA,2016,0.1166199967265129,UIS_EST,
MOGER.5T8.40510.F,TZA,2017,0.1114500015974045,UIS_EST,
MOGER.5T8.40510.F,TZA,2018,0.1056099981069565,UIS_EST,
MOGER.5T8.40510.F,TZA,2019,0.0997800007462502,UIS_EST,
MOGER.5T8.40510.F,TZA,2020,0.1053600013256073,UIS_EST,
MOGER.5T8.40510.F,TZA,2021,0.1039199978113174,UIS_EST,
MOGER.5T8.40510.F,TZA,2022,0.1008000001311302,UIS_EST,
MOGER.5T8.40510.F,TZA,2023,0.1075799986720085,UIS_EST,
MOGER.5T8.40510.F,UGA,2012,0.1200399994850159,UIS_EST,
MOGER.5T8.40510.F,UGA,2013,0.127580001950264,UIS_EST,
MOGER.5T8.40510.F,UGA,2014,0.1274400055408478,UIS_EST,
MOGER.5T8.40510.F,UGA,2015,0.1117099970579147,UIS_EST,
MOGER.5T8.40510.F,UGA,2016,0.12916000187397,UIS_EST,
MOGER.5T8.40510.F,UGA,2017,0.1208700016140938,UIS_EST,
MOGER.5T8.40510.F,UGA,2018,0.122919999063015,UIS_EST,
MOGER.5T8.40510.F,UGA,2019,0.1026199981570244,UIS_EST,
MOGER.5T8.40510.F,UGA,2020,0.1046900004148483,UIS_EST,
MOGER.5T8.40510.F,UGA,2021,0.1042200028896332,UIS_EST,
MOGER.5T8.40510.F,UGA,2022,0.1072600036859512,UIS_EST,
MOGER.5T8.40510.F,UGA,2023,0.1155299991369247,UIS_EST,
MOGER.5T8.40510.F,UIS: Arab States,2012,0.6194499731063843,,
MOGER.5T8.40510.F,UIS: Arab States,2013,0.6823199987411499,,
MOGER.5T8.40510.F,UIS: Arab States,2014,0.7760000228881836,,
MOGER.5T8.40510.F,UIS: Arab States,2015,0.8541899919509888,,
MOGER.5T8.40510.F,UIS: Arab States,2016,0.9373000264167786,,
MOGER.5T8.40510.F,UIS: Arab States,2017,0.980459988117218,,
MOGER.5T8.40510.F,UIS: Arab States,2018,1.011729955673218,,
MOGER.5T8.40510.F,UIS: Arab States,2019,1.090199947357178,,
MOGER.5T8.40510.F,UIS: Arab States,2020,1.136659979820251,,
MOGER.5T8.40510.F,UIS: Arab States,2021,1.192360043525696,,
MOGER.5T8.40510.F,UIS: Arab States,2022,1.263970017433167,,
MOGER.5T8.40510.F,UIS: Arab States,2023,1.29367995262146,,
MOGER.5T8.40510.F,UIS: Central Asia,2012,0.768339991569519,,
MOGER.5T8.40510.F,UIS: Central Asia,2013,0.8558700084686279,,
MOGER.5T8.40510.F,UIS: Central Asia,2014,1.076290011405945,,
MOGER.5T8.40510.F,UIS: Central Asia,2015,1.161419987678528,,
MOGER.5T8.40510.F,UIS: Central Asia,2016,1.257680058479309,,
MOGER.5T8.40510.F,UIS: Central Asia,2017,1.320189952850342,,
MOGER.5T8.40510.F,UIS: Central Asia,2018,1.375100016593933,,
MOGER.5T8.40510.F,UIS: Central Asia,2019,1.647210001945496,,
MOGER.5T8.40510.F,UIS: Central Asia,2020,2.196700096130371,,
MOGER.5T8.40510.F,UIS: Central Asia,2021,2.616389989852905,,
MOGER.5T8.40510.F,UIS: Central Asia,2022,2.843660116195679,,
MOGER.5T8.40510.F,UIS: Central Asia,2023,2.654330015182495,,
MOGER.5T8.40510.F,UIS: Central and Eastern Europe,2012,1.575039982795715,,
MOGER.5T8.40510.F,UIS: Central and Eastern Europe,2013,1.660269975662231,,
MOGER.5T8.40510.F,UIS: Central and Eastern Europe,2014,1.802109956741333,,
MOGER.5T8.40510.F,UIS: Central and Eastern Europe,2015,1.916550040245056,,
MOGER.5T8.40510.F,UIS: Central and Eastern Europe,2016,2.032190084457397,,
MOGER.5T8.40510.F,UIS: Central and Eastern Europe,2017,2.18530011177063,,
MOGER.5T8.40510.F,UIS: Central and Eastern Europe,2018,2.216219902038574,,
MOGER.5T8.40510.F,UIS: Central and Eastern Europe,2019,2.072380065917969,,
MOGER.5T8.40510.F,UIS: Central and Eastern Europe,2020,2.220870018005371,,
MOGER.5T8.40510.F,UIS: Central and Eastern Europe,2021,2.354120016098022,,
MOGER.5T8.40510.F,UIS: Central and Eastern Europe,2022,2.361320018768311,,
MOGER.5T8.40510.F,UIS: Central and Eastern Europe,2023,2.407989978790283,,
MOGER.5T8.40510.F,UIS: East Asia and the Pacific,2012,0.6261799931526184,,
MOGER.5T8.40510.F,UIS: East Asia and the Pacific,2013,0.698889970779419,,
MOGER.5T8.40510.F,UIS: East Asia and the Pacific,2014,0.7768499851226807,,
MOGER.5T8.40510.F,UIS: East Asia and the Pacific,2015,0.8562099933624268,,
MOGER.5T8.40510.F,UIS: East Asia and the Pacific,2016,0.9378499984741211,,
MOGER.5T8.40510.F,UIS: East Asia and the Pacific,2017,1.025529980659485,,
MOGER.5T8.40510.F,UIS: East Asia and the Pacific,2018,1.106950044631958,,
MOGER.5T8.40510.F,UIS: East Asia and the Pacific,2019,1.179630041122437,,
MOGER.5T8.40510.F,UIS: East Asia and the Pacific,2020,1.260820031166077,,
MOGER.5T8.40510.F,UIS: East Asia and the Pacific,2021,1.17428994178772,,
MOGER.5T8.40510.F,UIS: East Asia and the Pacific,2022,1.17739999294281,,
MOGER.5T8.40510.F,UIS: East Asia and the Pacific,2023,1.23471999168396,,
MOGER.5T8.40510.F,UIS: Latin America and the Caribbean,2012,0.4943700134754181,,
MOGER.5T8.40510.F,UIS: Latin America and the Caribbean,2013,0.5047600269317627,,
MOGER.5T8.40510.F,UIS: Latin America and the Caribbean,2014,0.5242000222206116,,
MOGER.5T8.40510.F,UIS: Latin America and the Caribbean,2015,0.5558099746704102,,
MOGER.5T8.40510.F,UIS: Latin America and the Caribbean,2016,0.5846099853515625,,
MOGER.5T8.40510.F,UIS: Latin America and the Caribbean,2017,0.6432399749755859,,
MOGER.5T8.40510.F,UIS: Latin America and the Caribbean,2018,0.7094600200653076,,
MOGER.5T8.40510.F,UIS: Latin America and the Caribbean,2019,0.7680100202560425,,
MOGER.5T8.40510.F,UIS: Latin America and the Caribbean,2020,0.8431500196456909,,
MOGER.5T8.40510.F,UIS: Latin America and the Caribbean,2021,0.84375,,
MOGER.5T8.40510.F,UIS: Latin America and the Caribbean,2022,0.9144600033760071,,
MOGER.5T8.40510.F,UIS: Latin America and the Caribbean,2023,0.9395400285720825,,
MOGER.5T8.40510.F,UIS: North America and Western Europe,2012,1.331740021705627,,
MOGER.5T8.40510.F,UIS: North America and Western Europe,2013,1.387599945068359,,
MOGER.5T8.40510.F,UIS: North America and Western Europe,2014,1.44871997833252,,
MOGER.5T8.40510.F,UIS: North America and Western Europe,2015,1.530869960784912,,
MOGER.5T8.40510.F,UIS: North America and Western Europe,2016,1.604550004005432,,
MOGER.5T8.40510.F,UIS: North America and Western Europe,2017,1.677780032157898,,
MOGER.5T8.40510.F,UIS: North America and Western Europe,2018,1.722749948501587,,
MOGER.5T8.40510.F,UIS: North America and Western Europe,2019,1.836770057678223,,
MOGER.5T8.40510.F,UIS: North America and Western Europe,2020,1.903540015220642,,
MOGER.5T8.40510.F,UIS: North America and Western Europe,2021,1.892590045928955,,
MOGER.5T8.40510.F,UIS: North America and Western Europe,2022,1.930770039558411,,
MOGER.5T8.40510.F,UIS: North America and Western Europe,2023,1.964280009269714,,
MOGER.5T8.40510.F,UIS: South and West Asia,2012,0.1287699937820435,,
MOGER.5T8.40510.F,UIS: South and West Asia,2013,0.1354600042104721,,
MOGER.5T8.40510.F,UIS: South and West Asia,2014,0.1492899954319,,
MOGER.5T8.40510.F,UIS: South and West Asia,2015,0.1725299954414368,,
MOGER.5T8.40510.F,UIS: South and West Asia,2016,0.205939993262291,,
MOGER.5T8.40510.F,UIS: South and West Asia,2017,0.2283599972724915,,
MOGER.5T8.40510.F,UIS: South and West Asia,2018,0.2595199942588806,,
MOGER.5T8.40510.F,UIS: South and West Asia,2019,0.3122900128364563,,
MOGER.5T8.40510.F,UIS: South and West Asia,2020,0.359389990568161,,
MOGER.5T8.40510.F,UIS: South and West Asia,2021,0.362960010766983,,
MOGER.5T8.40510.F,UIS: South and West Asia,2022,0.4321300089359283,,
MOGER.5T8.40510.F,UIS: South and West Asia,2023,0.5748299956321716,,
MOGER.5T8.40510.F,UIS: Sub-Saharan Africa,2012,0.2689299881458282,,
MOGER.5T8.40510.F,UIS: Sub-Saharan Africa,2013,0.2706199884414673,,
MOGER.5T8.40510.F,UIS: Sub-Saharan Africa,2014,0.2930000126361847,,
MOGER.5T8.40510.F,UIS: Sub-Saharan Africa,2015,0.3026599884033203,,
MOGER.5T8.40510.F,UIS: Sub-Saharan Africa,2016,0.3115899860858917,,
MOGER.5T8.40510.F,UIS: Sub-Saharan Africa,2017,0.3104299902915955,,
MOGER.5T8.40510.F,UIS: Sub-Saharan Africa,2018,0.3021000027656555,,
MOGER.5T8.40510.F,UIS: Sub-Saharan Africa,2019,0.3013499975204468,,
MOGER.5T8.40510.F,UIS: Sub-Saharan Africa,2020,0.314410001039505,,
MOGER.5T8.40510.F,UIS: Sub-Saharan Africa,2021,0.3272800147533417,,
MOGER.5T8.40510.F,UIS: Sub-Saharan Africa,2022,0.3584400117397308,,
MOGER.5T8.40510.F,UIS: Sub-Saharan Africa,2023,0.4107399880886078,,
MOGER.5T8.40510.F,UIS: World,2012,0.6336600184440613,,
MOGER.5T8.40510.F,UIS: World,2013,0.6661499738693237,,
MOGER.5T8.40510.F,UIS: World,2014,0.7138299942016602,,
MOGER.5T8.40510.F,UIS: World,2015,0.7610700130462646,,
MOGER.5T8.40510.F,UIS: World,2016,0.8113600015640259,,
MOGER.5T8.40510.F,UIS: World,2017,0.8601899743080139,,
MOGER.5T8.40510.F,UIS: World,2018,0.9044399857521057,,
MOGER.5T8.40510.F,UIS: World,2019,0.9581699967384338,,
MOGER.5T8.40510.F,UIS: World,2020,1.006700038909912,,
MOGER.5T8.40510.F,UIS: World,2021,1.006459951400757,,
MOGER.5T8.40510.F,UIS: World,2022,1.070840001106262,,
MOGER.5T8.40510.F,UIS: World,2023,1.126649975776672,,
MOGER.5T8.40510.F,UKR,2012,1.264829993247986,UIS_EST,
MOGER.5T8.40510.F,UKR,2013,1.54544997215271,UIS_EST,
MOGER.5T8.40510.F,UKR,2014,1.96136999130249,UIS_EST,
MOGER.5T8.40510.F,UKR,2015,2.596539974212646,UIS_EST,
MOGER.5T8.40510.F,UKR,2016,3.103709936141968,UIS_EST,
MOGER.5T8.40510.F,UKR,2017,3.648699998855591,UIS_EST,
MOGER.5T8.40510.F,UKR,2018,3.519109964370728,UIS_EST,
MOGER.5T8.40510.F,UKR,2019,3.58722996711731,UIS_EST,
MOGER.5T8.40510.F,UKR,2020,3.773430109024048,UIS_EST,
MOGER.5T8.40510.F,UKR,2021,4.141329765319824,UIS_EST,
MOGER.5T8.40510.F,UKR,2022,4.349999904632568,UIS_EST,
MOGER.5T8.40510.F,UNESCO: SIDS,2012,1.624079942703247,,
MOGER.5T8.40510.F,UNESCO: SIDS,2013,1.697080016136169,,
MOGER.5T8.40510.F,UNESCO: SIDS,2014,1.735700011253357,,
MOGER.5T8.40510.F,UNESCO: SIDS,2015,1.733839988708496,,
MOGER.5T8.40510.F,UNESCO: SIDS,2016,1.851680040359497,,
MOGER.5T8.40510.F,UNESCO: SIDS,2017,1.846989989280701,,
MOGER.5T8.40510.F,UNESCO: SIDS,2018,1.867460012435913,,
MOGER.5T8.40510.F,UNESCO: SIDS,2019,1.912320017814636,,
MOGER.5T8.40510.F,UNESCO: SIDS,2020,1.999690055847168,,
MOGER.5T8.40510.F,UNESCO: SIDS,2021,1.981879949569702,,
MOGER.5T8.40510.F,UNESCO: SIDS,2022,1.928920030593872,,
MOGER.5T8.40510.F,UNESCO: SIDS,2023,2.099289894104004,,
MOGER.5T8.40510.F,UNICEF: Africa,2012,0.3048999905586243,,
MOGER.5T8.40510.F,UNICEF: Africa,2013,0.3018699884414673,,
MOGER.5T8.40510.F,UNICEF: Africa,2014,0.3272899985313416,,
MOGER.5T8.40510.F,UNICEF: Africa,2015,0.3394500017166138,,
MOGER.5T8.40510.F,UNICEF: Africa,2016,0.3542900085449219,,
MOGER.5T8.40510.F,UNICEF: Africa,2017,0.3603500127792358,,
MOGER.5T8.40510.F,UNICEF: Africa,2018,0.3574700057506561,,
MOGER.5T8.40510.F,UNICEF: Africa,2019,0.3615599870681763,,
MOGER.5T8.40510.F,UNICEF: Africa,2020,0.3793100118637085,,
MOGER.5T8.40510.F,UNICEF: Africa,2021,0.3985399901866913,,
MOGER.5T8.40510.F,UNICEF: Africa,2022,0.4348799884319305,,
MOGER.5T8.40510.F,UNICEF: Africa,2023,0.4845199882984161,,
MOGER.5T8.40510.F,UNICEF: All UNICEF Countries,2012,0.4307200014591217,,
MOGER.5T8.40510.F,UNICEF: All UNICEF Countries,2013,0.459850013256073,,
MOGER.5T8.40510.F,UNICEF: All UNICEF Countries,2014,0.5017799735069275,,
MOGER.5T8.40510.F,UNICEF: All UNICEF Countries,2015,0.543910026550293,,
MOGER.5T8.40510.F,UNICEF: All UNICEF Countries,2016,0.5876399874687195,,
MOGER.5T8.40510.F,UNICEF: All UNICEF Countries,2017,0.629859983921051,,
MOGER.5T8.40510.F,UNICEF: All UNICEF Countries,2018,0.6660000085830688,,
MOGER.5T8.40510.F,UNICEF: All UNICEF Countries,2019,0.708869993686676,,
MOGER.5T8.40510.F,UNICEF: All UNICEF Countries,2020,0.7651000022888184,,
MOGER.5T8.40510.F,UNICEF: All UNICEF Countries,2021,0.7558199763298035,,
MOGER.5T8.40510.F,UNICEF: All UNICEF Countries,2022,0.7972400188446045,,
MOGER.5T8.40510.F,UNICEF: All UNICEF Countries,2023,0.8710299730300903,,
MOGER.5T8.40510.F,UNICEF: Association of South East Asian Nations (ASEAN),2012,0.38960000872612,,
MOGER.5T8.40510.F,UNICEF: Association of South East Asian Nations (ASEAN),2013,0.4134100079536438,,
MOGER.5T8.40510.F,UNICEF: Association of South East Asian Nations (ASEAN),2014,0.4339900016784668,,
MOGER.5T8.40510.F,UNICEF: Association of South East Asian Nations (ASEAN),2015,0.473470002412796,,
MOGER.5T8.40510.F,UNICEF: Association of South East Asian Nations (ASEAN),2016,0.5288100242614746,,
MOGER.5T8.40510.F,UNICEF: Association of South East Asian Nations (ASEAN),2017,0.559689998626709,,
MOGER.5T8.40510.F,UNICEF: Association of South East Asian Nations (ASEAN),2018,0.6063799858093262,,
MOGER.5T8.40510.F,UNICEF: Association of South East Asian Nations (ASEAN),2019,0.6690400242805481,,
MOGER.5T8.40510.F,UNICEF: Association of South East Asian Nations (ASEAN),2020,0.7127599716186523,,
MOGER.5T8.40510.F,UNICEF: Association of South East Asian Nations (ASEAN),2021,0.6782199740409851,,
MOGER.5T8.40510.F,UNICEF: Association of South East Asian Nations (ASEAN),2022,0.6864799857139587,,
MOGER.5T8.40510.F,UNICEF: Association of South East Asian Nations (ASEAN),2023,0.741599977016449,,
MOGER.5T8.40510.F,UNICEF: Central and Eastern Europe/Commonwealth of Independent States,2012,1.170120000839233,,
MOGER.5T8.40510.F,UNICEF: Central and Eastern Europe/Commonwealth of Independent States,2013,1.257760047912598,,
MOGER.5T8.40510.F,UNICEF: Central and Eastern Europe/Commonwealth of Independent States,2014,1.425310015678406,,
MOGER.5T8.40510.F,UNICEF: Central and Eastern Europe/Commonwealth of Independent States,2015,1.532299995422363,,
MOGER.5T8.40510.F,UNICEF: Central and Eastern Europe/Commonwealth of Independent States,2016,1.636620044708252,,
MOGER.5T8.40510.F,UNICEF: Central and Eastern Europe/Commonwealth of Independent States,2017,1.753610014915466,,
MOGER.5T8.40510.F,UNICEF: Central and Eastern Europe/Commonwealth of Independent States,2018,1.778650045394897,,
MOGER.5T8.40510.F,UNICEF: Central and Eastern Europe/Commonwealth of Independent States,2019,1.760089993476868,,
MOGER.5T8.40510.F,UNICEF: Central and Eastern Europe/Commonwealth of Independent States,2020,1.981070041656494,,
MOGER.5T8.40510.F,UNICEF: Central and Eastern Europe/Commonwealth of Independent States,2021,2.200850009918213,,
MOGER.5T8.40510.F,UNICEF: Central and Eastern Europe/Commonwealth of Independent States,2022,2.291660070419312,,
MOGER.5T8.40510.F,UNICEF: Central and Eastern Europe/Commonwealth of Independent States,2023,2.299720048904419,,
MOGER.5T8.40510.F,UNICEF: East Asia and Pacific,2012,0.6170700192451477,,
MOGER.5T8.40510.F,UNICEF: East Asia and Pacific,2013,0.6869099736213684,,
MOGER.5T8.40510.F,UNICEF: East Asia and Pacific,2014,0.7635999917984009,,
MOGER.5T8.40510.F,UNICEF: East Asia and Pacific,2015,0.8416900038719177,,
MOGER.5T8.40510.F,UNICEF: East Asia and Pacific,2016,0.9214400053024292,,
MOGER.5T8.40510.F,UNICEF: East Asia and Pacific,2017,1.008440017700195,,
MOGER.5T8.40510.F,UNICEF: East Asia and Pacific,2018,1.091560006141663,,
MOGER.5T8.40510.F,UNICEF: East Asia and Pacific,2019,1.165590047836304,,
MOGER.5T8.40510.F,UNICEF: East Asia and Pacific,2020,1.249279975891113,,
MOGER.5T8.40510.F,UNICEF: East Asia and Pacific,2021,1.162420034408569,,
MOGER.5T8.40510.F,UNICEF: East Asia and Pacific,2022,1.163820028305054,,
MOGER.5T8.40510.F,UNICEF: East Asia and Pacific,2023,1.219230055809021,,
MOGER.5T8.40510.F,UNICEF: East Asia and the Pacific Programme Countries,2012,0.5493800044059753,,
MOGER.5T8.40510.F,UNICEF: East Asia and the Pacific Programme Countries,2013,0.6137199997901917,,
MOGER.5T8.40510.F,UNICEF: East Asia and the Pacific Programme Countries,2014,0.6939899921417236,,
MOGER.5T8.40510.F,UNICEF: East Asia and the Pacific Programme Countries,2015,0.7801300287246704,,
MOGER.5T8.40510.F,UNICEF: East Asia and the Pacific Programme Countries,2016,0.8594800233840942,,
MOGER.5T8.40510.F,UNICEF: East Asia and the Pacific Programme Countries,2017,0.9513400197029114,,
MOGER.5T8.40510.F,UNICEF: East Asia and the Pacific Programme Countries,2018,1.043359994888306,,
MOGER.5T8.40510.F,UNICEF: East Asia and the Pacific Programme Countries,2019,1.120740056037903,,
MOGER.5T8.40510.F,UNICEF: East Asia and the Pacific Programme Countries,2020,1.203220009803772,,
MOGER.5T8.40510.F,UNICEF: East Asia and the Pacific Programme Countries,2021,1.127369999885559,,
MOGER.5T8.40510.F,UNICEF: East Asia and the Pacific Programme Countries,2022,1.128309965133667,,
MOGER.5T8.40510.F,UNICEF: East Asia and the Pacific Programme Countries,2023,1.179129958152771,,
MOGER.5T8.40510.F,UNICEF: Eastern Europe and Central Asia,2012,1.170120000839233,,
MOGER.5T8.40510.F,UNICEF: Eastern Europe and Central Asia,2013,1.257760047912598,,
MOGER.5T8.40510.F,UNICEF: Eastern Europe and Central Asia,2014,1.425310015678406,,
MOGER.5T8.40510.F,UNICEF: Eastern Europe and Central Asia,2015,1.532299995422363,,
MOGER.5T8.40510.F,UNICEF: Eastern Europe and Central Asia,2016,1.636620044708252,,
MOGER.5T8.40510.F,UNICEF: Eastern Europe and Central Asia,2017,1.753610014915466,,
MOGER.5T8.40510.F,UNICEF: Eastern Europe and Central Asia,2018,1.778650045394897,,
MOGER.5T8.40510.F,UNICEF: Eastern Europe and Central Asia,2019,1.760089993476868,,
MOGER.5T8.40510.F,UNICEF: Eastern Europe and Central Asia,2020,1.981070041656494,,
MOGER.5T8.40510.F,UNICEF: Eastern Europe and Central Asia,2021,2.200850009918213,,
MOGER.5T8.40510.F,UNICEF: Eastern Europe and Central Asia,2022,2.291660070419312,,
MOGER.5T8.40510.F,UNICEF: Eastern Europe and Central Asia,2023,2.299720048904419,,
MOGER.5T8.40510.F,UNICEF: Eastern and Southern Africa,2012,0.2210700064897537,,
MOGER.5T8.40510.F,UNICEF: Eastern and Southern Africa,2013,0.2245299965143204,,
MOGER.5T8.40510.F,UNICEF: Eastern and Southern Africa,2014,0.2308699935674667,,
MOGER.5T8.40510.F,UNICEF: Eastern and Southern Africa,2015,0.2309300005435944,,
MOGER.5T8.40510.F,UNICEF: Eastern and Southern Africa,2016,0.2407100051641464,,
MOGER.5T8.40510.F,UNICEF: Eastern and Southern Africa,2017,0.2436300069093704,,
MOGER.5T8.40510.F,UNICEF: Eastern and Southern Africa,2018,0.2465700060129166,,
MOGER.5T8.40510.F,UNICEF: Eastern and Southern Africa,2019,0.2409799993038177,,
MOGER.5T8.40510.F,UNICEF: Eastern and Southern Africa,2020,0.2425500005483627,,
MOGER.5T8.40510.F,UNICEF: Eastern and Southern Africa,2021,0.2362499982118607,,
MOGER.5T8.40510.F,UNICEF: Eastern and Southern Africa,2022,0.2454800009727478,,
MOGER.5T8.40510.F,UNICEF: Eastern and Southern Africa,2023,0.2716799974441528,,
MOGER.5T8.40510.F,UNICEF: Economic Community of Central African States (ECCAS),2012,0.371969997882843,,
MOGER.5T8.40510.F,UNICEF: Economic Community of Central African States (ECCAS),2013,0.3621900081634521,,
MOGER.5T8.40510.F,UNICEF: Economic Community of Central African States (ECCAS),2014,0.3892500102519989,,
MOGER.5T8.40510.F,UNICEF: Economic Community of Central African States (ECCAS),2015,0.3890399932861328,,
MOGER.5T8.40510.F,UNICEF: Economic Community of Central African States (ECCAS),2016,0.4089100062847137,,
MOGER.5T8.40510.F,UNICEF: Economic Community of Central African States (ECCAS),2017,0.4210799932479858,,
MOGER.5T8.40510.F,UNICEF: Economic Community of Central African States (ECCAS),2018,0.3997699916362762,,
MOGER.5T8.40510.F,UNICEF: Economic Community of Central African States (ECCAS),2019,0.4247100055217743,,
MOGER.5T8.40510.F,UNICEF: Economic Community of Central African States (ECCAS),2020,0.4381299912929535,,
MOGER.5T8.40510.F,UNICEF: Economic Community of Central African States (ECCAS),2021,0.4641700088977814,,
MOGER.5T8.40510.F,UNICEF: Economic Community of Central African States (ECCAS),2022,0.4672600030899048,,
MOGER.5T8.40510.F,UNICEF: Economic Community of Central African States (ECCAS),2023,0.4845199882984161,,
MOGER.5T8.40510.F,UNICEF: Economic Community of West African States (ECOWAS),2012,0.2839699983596802,,
MOGER.5T8.40510.F,UNICEF: Economic Community of West African States (ECOWAS),2013,0.2937400043010712,,
MOGER.5T8.40510.F,UNICEF: Economic Community of West African States (ECOWAS),2014,0.3388699889183044,,
MOGER.5T8.40510.F,UNICEF: Economic Community of West African States (ECOWAS),2015,0.3654800057411194,,
MOGER.5T8.40510.F,UNICEF: Economic Community of West African States (ECOWAS),2016,0.3704400062561035,,
MOGER.5T8.40510.F,UNICEF: Economic Community of West African States (ECOWAS),2017,0.35521000623703,,
MOGER.5T8.40510.F,UNICEF: Economic Community of West African States (ECOWAS),2018,0.3364999890327454,,
MOGER.5T8.40510.F,UNICEF: Economic Community of West African States (ECOWAS),2019,0.3259199857711792,,
MOGER.5T8.40510.F,UNICEF: Economic Community of West African States (ECOWAS),2020,0.3528099954128265,,
MOGER.5T8.40510.F,UNICEF: Economic Community of West African States (ECOWAS),2021,0.3822599947452545,,
MOGER.5T8.40510.F,UNICEF: Economic Community of West African States (ECOWAS),2022,0.4542799890041351,,
MOGER.5T8.40510.F,UNICEF: Economic Community of West African States (ECOWAS),2023,0.5551499724388123,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia,2012,1.685349941253662,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia,2013,1.782310009002686,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia,2014,1.920130014419556,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia,2015,2.037709951400757,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia,2016,2.154109954833984,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia,2017,2.290380001068115,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia,2018,2.351710081100464,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia,2019,2.387870073318481,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia,2020,2.560290098190308,,
MOGER.5T8.40510.F,UNICEF: Europe and Central Asia,2021,2.689280033111572,,
